67752.777016	39.000000
67758.471458	39.000000
67764.160536	39.000000
67769.829091	39.000000
67775.495646	39.000000
67781.160203	39.000000
67786.826883	39.000000
67792.491440	39.000000
67798.182980	39.000000
67803.847537	39.000000
67809.513755	39.000000
67815.208294	39.000000
67820.875444	39.000000
67826.540001	39.000000
67832.231541	39.000000
67837.896098	39.000000
67843.564467	39.000000
67849.230134	39.000000
67871.637646	38.000000
67877.304202	38.000000
67882.968530	38.000000
67888.660226	38.000000
67894.326534	38.000000
67899.991110	38.000000
67905.659663	38.000000
67911.323221	38.000000
67916.989776	38.000000
67922.680446	38.000000
67928.345003	38.000000
67934.009559	38.000000
67939.675251	38.000000
67945.341806	38.000000
67951.006362	38.000000
67956.698975	38.000000
67962.367159	38.000000
67968.031715	38.000000
67973.699115	38.000000
67979.363670	38.000000
67985.033298	38.000000
67990.696856	38.000000
67996.387531	38.000000
68002.053263	38.000000
68007.719820	38.000000
68013.388374	38.000000
68019.054929	38.000000
68024.725008	38.000000
68030.415727	38.000000
68036.082282	38.000000
68041.746837	38.000000
68047.413392	38.000000
68053.077947	38.000000
68058.743859	38.000000
68064.436612	38.000000
68070.102715	38.000000
68075.767270	38.000000
68081.435443	38.000000
68087.101999	38.000000
68092.766554	38.000000
68098.433311	38.000000
68132.214255	39.000000
68137.878810	39.000000
68143.545365	39.000000
68149.209920	39.000000
68154.876474	39.000000
68160.542558	39.000000
68166.232098	39.000000
68171.926882	39.000000
68177.591438	39.000000
68183.257545	39.000000
68188.924098	39.000000
68194.588654	39.000000
68200.280566	39.000000
68205.949147	39.000000
68211.613703	39.000000
68217.302243	39.000000
68222.971796	39.000000
68228.636352	39.000000
68234.302906	39.000000
68239.993132	39.000000
68245.659228	39.000000
68251.325782	39.000000
68256.990338	39.000000
68262.656892	39.000000
68268.321447	39.000000
68274.012045	39.000000
68279.676601	39.000000
68285.343155	39.000000
68291.034723	39.000000
68296.699279	39.000000
68302.366127	39.000000
68308.061568	39.000000
68313.727649	39.000000
68319.392204	39.000000
68325.060798	39.000000
68330.725354	39.000000
68336.392487	39.000000
68342.060188	39.000000
68347.751565	39.000000
68353.418117	39.000000
68359.082671	39.000000
68364.749074	39.000000
68370.415627	39.000000
68376.080181	39.000000
68381.772801	39.000000
68387.437356	39.000000
68393.103908	39.000000
68398.792972	39.000000
68404.461524	39.000000
68410.148064	39.000000
68415.871168	39.000000
68421.536395	39.000000
68427.203947	39.000000
68432.869499	39.000000
68438.535053	39.000000
68444.201710	39.000000
68449.869411	39.000000
68455.558949	39.000000
68489.175659	38.000000
68494.842212	38.000000
68500.508111	38.000000
68506.172665	38.000000
68511.838758	38.000000
68517.531375	38.000000
68523.196928	38.000000
68528.863481	38.000000
68534.528035	38.000000
68540.194587	38.000000
68545.862508	38.000000
68551.528463	38.000000
68557.242233	38.000000
68562.914303	38.000000
68568.581383	38.000000
68574.247936	38.000000
68579.912490	38.000000
68585.579042	38.000000
68591.269677	38.000000
68596.938316	38.000000
68602.603833	38.000000
68608.298690	38.000000
68613.963243	38.000000
68619.630796	38.000000
68625.321491	38.000000
68630.986045	38.000000
68636.652598	38.000000
68642.318256	38.000000
68647.984807	38.000000
68653.649360	38.000000
68659.317050	38.000000
68665.009284	38.000000
68670.674836	38.000000
68676.341387	38.000000
68682.014262	38.000000
68687.681341	38.000000
68693.347036	38.000000
68699.039572	38.000000
68704.704125	38.000000
68710.370676	38.000000
68716.035229	38.000000
68721.705894	38.000000
68727.371608	38.000000
68733.062675	38.000000
68738.730225	38.000000
68744.394778	38.000000
68750.062329	38.000000
68755.726882	38.000000
68761.394511	38.000000
68767.059063	38.000000
68772.750758	38.000000
68778.415310	38.000000
68784.080866	38.000000
68789.750416	38.000000
68795.416967	38.000000
68801.087258	38.000000
68806.779444	38.000000
68812.448079	38.000000
68818.115153	38.000000
68823.780705	38.000000
68829.447256	38.000000
68835.112929	38.000000
68840.805464	38.000000
68846.470074	38.000000
68852.136625	38.000000
68857.801178	38.000000
68863.468771	38.000000
68869.134364	38.000000
68874.800915	38.000000
68880.491452	38.000000
68886.158003	38.000000
68891.822556	38.000000
68897.489107	38.000000
68903.154716	38.000000
68908.821563	38.000000
68914.514099	38.000000
68920.207633	38.000000
68925.877041	38.000000
68931.543118	38.000000
69043.754737	39.000000
69587.428061	38.000000
69593.120594	38.000000
69598.785144	38.000000
69604.452228	38.000000
69610.143863	38.000000
69615.812410	38.000000
69621.478960	38.000000
69627.144623	38.000000
69632.836157	38.000000
69638.501452	38.000000
69644.172047	38.000000
69649.838141	38.000000
69655.504212	38.000000
69661.168762	38.000000
69666.860295	38.000000
69672.526028	38.000000
69678.193576	38.000000
69683.883111	38.000000
69689.549593	38.000000
69695.214143	38.000000
69700.910872	38.000000
69706.575524	38.000000
69712.242073	38.000000
69717.906622	38.000000
69723.573171	38.000000
69729.238720	38.000000
69802.221019	39.000000
69807.911340	39.000000
69813.576992	39.000000
69819.241541	39.000000
69824.908090	39.000000
69830.575166	39.000000
69836.240715	39.000000
69841.930248	39.000000
69847.596056	39.000000
69853.262603	39.000000
69858.951137	39.000000
69864.621683	39.000000
69870.308369	39.000000
69875.979771	39.000000
69881.668773	39.000000
69887.335452	39.000000
69893.002999	39.000000
69898.670072	39.000000
69904.334620	39.000000
69910.001167	39.000000
69915.691700	39.000000
69921.360487	39.000000
69927.026655	39.000000
69932.691204	39.000000
69938.357750	39.000000
69944.022299	39.000000
69949.714830	39.000000
69955.381497	39.000000
69961.048571	39.000000
69966.717514	39.000000
69972.385061	39.000000
69978.050609	39.000000
69983.717156	39.000000
69989.431713	39.000000
69995.103258	39.000000
70000.767870	39.000000
70006.436770	39.000000
70012.102843	39.000000
70017.769391	39.000000
70023.461073	39.000000
70029.128620	39.000000
70034.794168	39.000000
70040.488698	39.000000
70046.155369	39.000000
70051.822527	39.000000
70057.513267	39.000000
70063.178814	39.000000
70068.843362	39.000000
70074.507911	39.000000
70080.174459	39.000000
70085.840007	39.000000
70091.505716	39.000000
70097.198483	39.000000
70102.863031	39.000000
70108.529959	39.000000
70114.201503	39.000000
70119.867051	39.000000
70125.534188	39.000000
70131.227882	39.000000
70136.894465	39.000000
70142.562011	39.000000
70148.226559	39.000000
70153.893105	39.000000
70159.557652	39.000000
70165.250230	39.000000
70170.915614	39.000000
70176.583159	39.000000
70283.127809	39.000000
70288.795151	39.000000
70294.462697	39.000000
70300.128623	39.000000
70305.819314	39.000000
70311.486860	39.000000
70317.153945	39.000000
70322.823490	39.000000
70328.490036	39.000000
70334.159581	39.000000
70339.852298	39.000000
70345.517845	39.000000
70351.184788	39.000000
70356.851872	39.000000
70362.518419	39.000000
70368.185629	39.000000
70373.876428	39.000000
70379.545779	39.000000
70385.210327	39.000000
70390.876873	39.000000
70396.540422	39.000000
70402.206525	39.000000
70407.872605	39.000000
70413.565135	39.000000
70419.229683	39.000000
70424.897229	39.000000
70430.562775	39.000000
70436.229322	39.000000
70441.901037	39.000000
70447.594600	39.000000
70453.288129	39.000000
70458.955675	39.000000
70464.620222	39.000000
70470.287321	39.000000
70475.953866	39.000000
70481.645439	39.000000
70487.315146	39.000000
70492.981764	39.000000
70498.672296	39.000000
70504.341839	39.000000
70510.010200	39.000000
70515.677002	39.000000
70521.369533	39.000000
70527.034080	39.000000
70532.701246	39.000000
70538.365793	39.000000
70544.030340	39.000000
70549.695924	39.000000
70555.385443	39.000000
70561.052988	39.000000
70566.718534	39.000000
70572.410064	39.000000
70578.076694	39.000000
70583.743550	39.000000
70589.437442	39.000000
70595.104987	39.000000
70600.770514	39.000000
70606.434996	39.000000
70612.102541	39.000000
70617.769228	39.000000
70623.434881	39.000000
70629.127410	39.000000
70634.792957	39.000000
70640.460503	39.000000
70646.126049	39.000000
70651.792183	39.000000
70657.459729	39.000000
70663.150260	39.000000
70741.599833	38.000000
70747.265378	38.000000
70752.956984	38.000000
70758.627883	38.000000
70764.313416	38.000000
70770.014297	38.000000
70775.679842	38.000000
70781.347386	38.000000
70787.012932	38.000000
70792.681666	38.000000
70798.347831	38.000000
70804.015375	38.000000
70809.705906	38.000000
70815.373450	38.000000
70821.038995	38.000000
70826.705130	38.000000
70832.372593	38.000000
70838.039137	38.000000
70843.730196	38.000000
70849.399332	38.000000
70855.064404	38.000000
70860.729950	38.000000
70866.396631	38.000000
70872.064176	38.000000
70877.729721	38.000000
70883.456753	38.000000
70894.732092	38.000000
71225.449090	38.000000
71231.115634	38.000000
71236.783211	38.000000
71242.447756	38.000000
71248.140342	38.000000
71253.807740	38.000000
71259.473284	38.000000
71265.168811	38.000000
71270.834355	38.000000
71276.501899	38.000000
71282.192134	38.000000
71287.861676	38.000000
71293.528752	38.000000
71299.194296	38.000000
71304.858842	38.000000
71310.523680	38.000000
71316.191223	38.000000
71321.881903	38.000000
71327.551468	38.000000
71333.217012	38.000000
71338.888553	38.000000
71344.554097	38.000000
71350.221639	38.000000
71355.913333	38.000000
71361.580875	38.000000
71367.246418	38.000000
71372.914391	38.000000
71378.581933	38.000000
71384.247476	38.000000
71389.941133	38.000000
71395.607676	38.000000
71401.275218	38.000000
71406.941761	38.000000
71412.609303	38.000000
71418.276445	38.000000
71423.944115	38.000000
71429.636642	38.000000
71435.303710	38.000000
71440.969253	38.000000
71446.641864	38.000000
71452.309074	38.000000
71457.981054	38.000000
71463.673986	38.000000
71469.340530	38.000000
71475.010071	38.000000
71480.675614	38.000000
71486.344156	38.000000
71492.020990	38.000000
71497.712518	38.000000
71503.381338	38.000000
71509.047880	38.000000
71514.715423	38.000000
71520.380966	38.000000
71526.048508	38.000000
71531.715094	38.000000
71537.407620	38.000000
71644.019873	39.000000
71655.289996	39.000000
71660.955539	39.000000
71666.621633	39.000000
71672.289087	39.000000
71677.980792	39.000000
71683.676317	39.000000
71689.344851	39.000000
71695.011948	39.000000
71700.679491	39.000000
71706.346297	39.000000
71712.037596	39.000000
71717.704665	39.000000
71723.372322	39.000000
71835.466454	38.000000
71841.138992	38.000000
71846.804636	38.000000
71852.471692	38.000000
71858.163742	38.000000
71863.831284	38.000000
71869.496827	38.000000
71875.164368	38.000000
71880.831023	38.000000
71886.506559	38.000000
71892.197087	38.000000
71897.865764	38.000000
71903.531307	38.000000
71909.225833	38.000000
71914.892600	38.000000
71920.558143	38.000000
71926.252668	38.000000
71931.924021	38.000000
71937.589563	38.000000
71943.258171	38.000000
71948.924859	38.000000
71954.592400	38.000000
71960.257943	38.000000
71965.949469	38.000000
71971.615011	38.000000
71977.283503	38.000000
71982.950142	38.000000
71988.618734	38.000000
71994.284276	38.000000
71999.976802	38.000000
72005.642345	38.000000
72011.309886	38.000000
72017.000630	38.000000
72022.670171	38.000000
72028.355701	38.000000
72034.029847	38.000000
72039.719375	38.000000
72045.386917	38.000000
72051.057068	38.000000
72056.724237	38.000000
72062.390779	38.000000
72068.058320	38.000000
72073.749900	38.000000
72079.417442	38.000000
72085.082984	38.000000
72090.751626	38.000000
72096.416967	38.000000
72102.082527	38.000000
72219.924197	39.000000
72225.590739	39.000000
72248.070158	39.000000
72365.740899	38.000000
72371.409554	38.000000
72377.076096	38.000000
72382.745752	38.000000
72388.460263	38.000000
72394.132150	38.000000
72399.800990	38.000000
72405.467270	38.000000
72411.139240	38.000000
72416.804782	38.000000
72422.497306	38.000000
72428.163896	38.000000
72433.831435	38.000000
72439.526063	38.000000
72445.194603	38.000000
72450.863605	38.000000
72456.555554	38.000000
72462.221096	38.000000
72467.888636	38.000000
72473.556368	38.000000
72479.223908	38.000000
72484.895446	38.000000
72490.562986	38.000000
72496.253512	38.000000
72501.921609	38.000000
72507.588429	38.000000
72513.262230	38.000000
72518.929217	38.000000
72524.594758	38.000000
72530.289539	38.000000
72535.954608	38.000000
72541.621336	38.000000
72547.286876	38.000000
72552.954415	38.000000
72558.621481	38.000000
72564.312006	38.000000
72569.980545	38.000000
72575.648345	38.000000
72581.315094	38.000000
72586.981634	38.000000
72592.648174	38.000000
72598.313715	38.000000
72604.005310	38.000000
72609.671850	38.000000
72615.338649	38.000000
72621.010186	38.000000
72626.675726	38.000000
72632.347264	38.000000
72638.039512	38.000000
72643.706052	38.000000
72649.378505	38.000000
72655.045045	38.000000
72660.712584	38.000000
72666.380871	38.000000
72672.071397	38.000000
72677.738937	38.000000
72683.405724	38.000000
72689.072337	38.000000
72767.661629	39.000000
72773.329934	39.000000
72778.996517	39.000000
72784.690041	39.000000
72790.357656	39.000000
72796.025196	39.000000
72801.690736	39.000000
72807.358275	39.000000
72813.023816	39.000000
72818.716359	39.000000
72824.413506	39.000000
72830.079046	39.000000
72835.748144	39.000000
72841.415210	39.000000
72847.082279	39.000000
72852.777801	39.000000
72858.448899	39.000000
72864.120551	39.000000
72869.814262	39.000000
72875.489797	39.000000
72881.159584	39.000000
72886.830120	39.000000
72892.527836	39.000000
72898.196374	39.000000
72903.863914	39.000000
72909.534638	39.000000
72915.205175	39.000000
72920.873714	39.000000
72926.571402	39.000000
72932.239940	39.000000
72937.911396	39.000000
72943.604918	39.000000
72949.277454	39.000000
72954.948223	39.000000
72960.643744	39.000000
72966.313447	39.000000
73089.599683	38.000000
73095.271220	38.000000
73100.939759	38.000000
73106.609642	38.000000
73112.305163	38.000000
73117.976145	38.000000
73123.644683	38.000000
73129.315293	38.000000
73134.985960	38.000000
73140.657627	38.000000
73146.351149	38.000000
73152.021686	38.000000
73157.690223	38.000000
73163.360760	38.000000
73169.053283	38.000000
73174.728434	38.000000
73275.781744	39.000000
73281.456439	39.000000
73287.126976	39.000000
73292.795513	39.000000
73298.466235	39.000000
73304.136081	39.000000
73309.830646	39.000000
73315.502302	39.000000
73321.170839	39.000000
73326.841376	39.000000
73332.509914	39.000000
73338.180450	39.000000
73343.873973	39.000000
73349.545934	39.000000
73355.215471	39.000000
73360.886728	39.000000
73366.558962	39.000000
73372.231783	39.000000
73377.926831	39.000000
73383.596508	39.000000
73389.277038	39.000000
73394.970670	39.000000
73400.645204	39.000000
73406.314741	39.000000
73412.010262	39.000000
73417.686852	39.000000
73423.358388	39.000000
73429.028924	39.000000
73434.700460	39.000000
73440.371164	39.000000
73446.108658	39.000000
73451.778634	39.000000
73457.448171	39.000000
73463.118706	39.000000
73468.787242	39.000000
73474.457778	39.000000
73480.153116	39.000000
73485.823747	39.000000
73491.499340	39.000000
73564.343340	38.000000
73570.014236	38.000000
73575.683772	38.000000
73581.377294	38.000000
73587.050828	38.000000
73592.721888	38.000000
73598.391692	38.000000
73604.063086	38.000000
73609.731623	38.000000
73615.429316	38.000000
73621.098852	38.000000
73626.771517	38.000000
73632.441053	38.000000
73638.112587	38.000000
73643.783082	38.000000
73649.478602	38.000000
73655.147139	38.000000
73660.818353	38.000000
73666.490016	38.000000
73672.158551	38.000000
73677.829087	38.000000
73683.524971	38.000000
73689.198771	38.000000
73694.873826	38.000000
73700.544592	38.000000
73706.221509	38.000000
73711.891046	38.000000
73717.586566	38.000000
73723.257466	38.000000
73728.926003	38.000000
